0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0
0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0
0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0
0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0
0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0
0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0
0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0
0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0
0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0
0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0
0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0
0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0
0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0
0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0
0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0
0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0
0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0
0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0
0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0
0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0
0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0
0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0
0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0
0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0
0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0
0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0.354775642554	0
0.4743693672214	0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0.354775642554	0.29469267083115	0
0.35420342377569	0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0.354775642554	0.29469267083115	0.35420342377569	0
0.29412045205283	0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0.354775642554	0.29469267083115	0.35420342377569	0.23575413666492	0
0.41428639549855	0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0.354775642554	0.29469267083115	0.35420342377569	0.23575413666492	0.41371417672023	0
0.46063611654189	0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0.354775642554	0.29469267083115	0.35420342377569	0.23575413666492	0.41371417672023	0.29469267083115	0
0.3902532068094	0.35420342377569	0.39254208192266	0.34790901721425	0.29469267083115	0.38910876925278	0.354775642554	0.4612083353202	0.53502455772257	0.34047017309618	0.29469267083115	0.3370368604263	0.29412045205283	0.33532020409136	0.29412045205283	0.32502026608173	0.29469267083115	0.35420342377569	0.47379714844309	0.354775642554	0.29469267083115	0.35420342377569	0.41428639549855	0.354775642554	0.29469267083115	0.35420342377569	0.23575413666492	0.41371417672023	0.29469267083115	0.35420342377569	0
